      825	2017-03-06 07:53:02	1	0	1	0
      820	2017-03-06 08:40:52	1	0	1	0
      820	2017-03-06 08:40:57	1	0	1	0
      806	2017-03-06 09:25:15	1	0	1	0
      835	2017-03-06 10:48:16	1	1	1	0
      835	2017-03-06 10:48:21	1	4	1	0
      835	2017-03-06 10:48:33	1	0	1	0
      831	2017-03-06 13:11:40	1	1	1	0
      827	2017-03-06 14:26:38	1	0	1	0
      827	2017-03-06 14:26:40	1	0	1	0
      827	2017-03-06 14:26:41	1	0	1	0
      811	2017-03-06 14:51:33	1	0	1	0
      811	2017-03-06 14:51:35	1	0	1	0
      806	2017-03-06 15:00:42	1	1	1	0
      820	2017-03-06 15:00:48	1	1	1	0
      820	2017-03-06 15:00:53	1	1	1	0
     8001	2017-03-06 15:01:48	1	1	0	0
      828	2017-03-06 15:02:28	1	1	1	0
      821	2017-03-06 15:10:14	1	0	1	0
      821	2017-03-06 15:10:16	1	0	1	0
      821	2017-03-06 15:10:19	1	0	1	0
      835	2017-03-06 15:10:29	1	1	1	0
      804	2017-03-06 15:22:13	1	1	1	0
      804	2017-03-06 15:22:15	1	1	1	0
      825	2017-03-06 15:28:10	1	0	1	0
      825	2017-03-06 15:28:17	1	1	1	0
      825	2017-03-06 15:28:19	1	1	1	0
      805	2017-03-06 15:30:28	1	1	1	0
      829	2017-03-06 15:31:20	1	1	1	0
      829	2017-03-06 15:31:22	1	1	1	0
      803	2017-03-06 15:36:30	1	1	1	0
      803	2017-03-06 15:36:31	1	1	1	0
      803	2017-03-06 15:36:32	1	1	1	0
      807	2017-03-06 15:57:35	1	1	1	0
      809	2017-03-06 16:26:22	1	0	1	0
      809	2017-03-06 16:26:24	1	0	1	0
      834	2017-03-06 18:02:18	1	0	1	0
      834	2017-03-06 18:02:21	1	0	1	0
      813	2017-03-06 18:04:41	1	0	1	0
      813	2017-03-06 18:04:45	1	0	1	0
      834	2017-03-06 22:17:27	1	1	1	0
      834	2017-03-06 22:17:46	1	1	1	0
      827	2017-03-06 22:27:47	1	1	1	0
      827	2017-03-06 22:27:48	1	1	1	0
      827	2017-03-06 22:27:50	1	1	1	0
      809	2017-03-06 22:28:09	1	1	1	0
      809	2017-03-06 22:28:11	1	1	1	0
      813	2017-03-06 22:28:16	1	1	1	0
      813	2017-03-06 22:28:20	1	1	1	0
      811	2017-03-06 22:30:31	1	1	1	0
      811	2017-03-06 22:30:32	1	1	1	0
      821	2017-03-06 22:31:52	1	1	1	0
      821	2017-03-06 22:31:53	1	1	1	0
      824	2017-03-07 06:22:43	1	0	1	0
      807	2017-03-07 06:54:49	1	0	1	0
      803	2017-03-07 07:02:07	1	0	1	0
      803	2017-03-07 07:02:10	1	0	1	0
      829	2017-03-07 07:04:31	1	0	1	0
      829	2017-03-07 07:04:32	1	0	1	0
     8001	2017-03-07 07:07:41	1	0	0	0
      828	2017-03-07 07:15:00	1	0	1	0
      806	2017-03-07 07:18:31	1	0	1	0
      820	2017-03-07 07:19:27	1	0	1	0
      820	2017-03-07 07:19:37	1	0	1	0
      805	2017-03-07 07:22:31	1	0	1	0
      804	2017-03-07 07:26:48	1	0	1	0
      804	2017-03-07 07:26:49	1	0	1	0
      824	2017-03-07 08:11:36	1	1	1	0
      817	2017-03-07 10:34:03	1	0	1	0
      835	2017-03-07 11:00:25	1	0	1	0
      811	2017-03-07 14:36:24	1	0	1	0
      811	2017-03-07 14:36:26	1	0	1	0
      825	2017-03-07 14:38:02	1	0	1	0
      825	2017-03-07 14:38:03	1	0	1	0
      825	2017-03-07 14:41:53	1	0	1	0
      825	2017-03-07 14:41:55	1	0	1	0
      827	2017-03-07 14:47:11	1	0	1	0
      827	2017-03-07 14:47:12	1	0	1	0
      827	2017-03-07 14:47:13	1	0	1	0
     8001	2017-03-07 15:00:10	1	1	0	0
      806	2017-03-07 15:00:17	1	1	1	0
      835	2017-03-07 15:00:25	1	1	1	0
      828	2017-03-07 15:02:14	1	1	1	0
      828	2017-03-07 15:02:16	1	1	1	0
      817	2017-03-07 15:02:22	1	1	1	0
      829	2017-03-07 15:03:25	1	1	1	0
      829	2017-03-07 15:03:27	1	1	1	0
      804	2017-03-07 15:04:04	1	1	1	0
      804	2017-03-07 15:04:07	1	1	1	0
      805	2017-03-07 15:04:15	1	1	1	0
      824	2017-03-07 15:06:43	1	0	1	0
      821	2017-03-07 15:06:57	1	0	1	0
      821	2017-03-07 15:06:58	1	0	1	0
      820	2017-03-07 15:10:41	1	1	1	0
      820	2017-03-07 15:10:43	1	1	1	0
      834	2017-03-07 15:11:48	1	0	1	0
      803	2017-03-07 15:12:07	1	1	1	0
      803	2017-03-07 15:12:13	1	1	1	0
      821	2017-03-07 15:17:49	1	0	1	0
      824	2017-03-07 15:38:49	1	1	1	0
      824	2017-03-07 15:38:50	1	1	1	0
      810	2017-03-07 16:48:08	1	0	1	0
      810	2017-03-07 16:48:10	1	0	1	0
      818	2017-03-07 16:48:19	1	0	1	0
      818	2017-03-07 16:48:25	1	0	1	0
      807	2017-03-07 17:42:17	1	1	1	0
      834	2017-03-07 22:22:58	1	0	1	0
      834	2017-03-07 22:23:04	1	1	1	0
      834	2017-03-07 22:23:42	1	1	1	0
      825	2017-03-07 22:23:53	1	1	1	0
      825	2017-03-07 22:23:55	1	1	1	0
      811	2017-03-07 22:24:08	1	1	1	0
      811	2017-03-07 22:24:09	1	1	1	0
      821	2017-03-07 22:25:19	1	1	1	0
      821	2017-03-07 22:25:20	1	1	1	0
      821	2017-03-07 22:25:22	1	1	1	0
      827	2017-03-07 22:25:47	1	1	1	0
      827	2017-03-07 22:25:48	1	1	1	0
      827	2017-03-07 22:25:50	1	1	1	0
      810	2017-03-07 22:25:51	1	1	1	0
      810	2017-03-07 22:25:53	1	1	1	0
      818	2017-03-07 22:25:57	1	1	1	0
      818	2017-03-07 22:26:01	1	1	1	0
      818	2017-03-07 23:43:29	1	1	1	0
      818	2017-03-07 23:43:33	1	1	1	0
      824	2017-03-08 04:36:41	1	0	1	0
      824	2017-03-08 06:08:29	1	1	1	0
      803	2017-03-08 07:00:41	1	0	1	0
      803	2017-03-08 07:00:43	1	0	1	0
      831	2017-03-08 07:01:30	1	0	1	0
      807	2017-03-08 07:04:55	1	0	1	0
      828	2017-03-08 07:07:09	1	0	1	0
      828	2017-03-08 07:07:11	1	0	1	0
     8001	2017-03-08 07:09:31	1	0	0	0
      804	2017-03-08 07:19:07	1	0	1	0
      804	2017-03-08 07:19:09	1	0	1	0
      820	2017-03-08 07:21:19	1	0	1	0
      820	2017-03-08 07:21:31	1	0	1	0
      805	2017-03-08 07:24:01	1	0	1	0
      829	2017-03-08 08:09:40	1	0	1	0
      829	2017-03-08 08:09:42	1	0	1	0
      817	2017-03-08 09:03:50	1	0	1	0
      806	2017-03-08 09:20:26	1	0	1	0
      835	2017-03-08 10:54:59	1	0	1	0
      811	2017-03-08 14:24:12	1	0	1	0
      811	2017-03-08 14:24:14	1	0	1	0
      827	2017-03-08 14:31:32	1	0	1	0
      827	2017-03-08 14:31:34	1	0	1	0
      827	2017-03-08 14:31:35	1	0	1	0
      828	2017-03-08 15:01:37	1	1	1	0
      806	2017-03-08 15:03:47	1	1	1	0
      817	2017-03-08 15:04:00	1	1	1	0
      804	2017-03-08 15:06:24	1	0	1	0
      804	2017-03-08 15:06:26	1	0	1	0
      804	2017-03-08 15:06:31	1	1	1	0
      804	2017-03-08 15:06:33	1	1	1	0
      821	2017-03-08 15:06:41	1	0	1	0
      821	2017-03-08 15:06:43	1	0	1	0
      835	2017-03-08 15:10:29	1	1	1	0
      820	2017-03-08 15:11:08	1	1	1	0
      820	2017-03-08 15:11:12	1	1	1	0
     8001	2017-03-08 15:16:50	1	1	0	0
      834	2017-03-08 15:20:21	1	0	1	0
      831	2017-03-08 15:27:13	1	1	1	0
      829	2017-03-08 15:29:01	1	1	1	0
      829	2017-03-08 15:29:02	1	1	1	0
      803	2017-03-08 15:31:23	1	1	1	0
      803	2017-03-08 15:31:25	1	1	1	0
      805	2017-03-08 15:31:34	1	1	1	0
      818	2017-03-08 16:03:56	1	0	1	0
      818	2017-03-08 16:04:00	1	0	1	0
      818	2017-03-08 16:04:04	1	0	1	0
      809	2017-03-08 16:17:26	1	0	1	0
      809	2017-03-08 16:17:27	1	0	1	0
      824	2017-03-08 16:53:06	1	0	1	0
      807	2017-03-08 17:11:52	1	1	1	0
      824	2017-03-08 17:17:46	1	1	1	0
      810	2017-03-08 17:24:12	1	0	1	0
      810	2017-03-08 17:24:14	1	0	1	0
      813	2017-03-08 18:16:34	1	0	1	0
      813	2017-03-08 18:16:36	1	0	1	0
      834	2017-03-08 22:45:22	1	1	1	0
      834	2017-03-08 22:45:26	1	1	1	0
      834	2017-03-08 22:45:31	1	1	1	0
      809	2017-03-08 22:48:47	1	1	1	0
      809	2017-03-08 22:48:49	1	1	1	0
      810	2017-03-08 23:01:30	1	0	1	0
      810	2017-03-08 23:01:31	1	0	1	0
      810	2017-03-08 23:01:36	1	1	1	0
      810	2017-03-08 23:01:37	1	1	1	0
      813	2017-03-08 23:02:14	1	1	1	0
      813	2017-03-08 23:02:17	1	1	1	0
      818	2017-03-08 23:02:23	1	1	1	0
      818	2017-03-08 23:02:27	1	1	1	0
      818	2017-03-08 23:02:31	1	1	1	0
      827	2017-03-08 23:06:01	1	0	1	0
      827	2017-03-08 23:06:03	1	0	1	0
      827	2017-03-08 23:06:04	1	0	1	0
      827	2017-03-08 23:06:10	1	1	1	0
      827	2017-03-08 23:06:11	1	1	1	0
      811	2017-03-08 23:06:14	1	1	1	0
      811	2017-03-08 23:06:15	1	1	1	0
      821	2017-03-08 23:06:22	1	1	1	0
      821	2017-03-08 23:06:23	1	1	1	0
      824	2017-03-09 04:51:35	1	0	1	0
      824	2017-03-09 06:11:15	1	1	1	0
      824	2017-03-09 06:11:31	1	1	1	0
      803	2017-03-09 07:07:15	1	0	1	0
      803	2017-03-09 07:07:16	1	0	1	0
      829	2017-03-09 07:07:21	1	0	1	0
      829	2017-03-09 07:07:22	1	0	1	0
     8001	2017-03-09 07:07:39	1	0	0	0
      821	2017-03-09 07:16:28	1	0	1	0
      821	2017-03-09 07:16:30	1	0	1	0
      821	2017-03-09 07:16:35	1	0	1	0
      807	2017-03-09 07:36:44	1	0	1	0
      804	2017-03-09 07:41:33	1	0	1	0
      804	2017-03-09 07:41:35	1	0	1	0
      804	2017-03-09 07:41:42	1	0	1	0
      805	2017-03-09 08:31:14	1	0	1	0
      820	2017-03-09 09:04:34	1	0	1	0
      820	2017-03-09 09:04:38	1	0	1	0
      817	2017-03-09 09:05:03	1	0	1	0
      817	2017-03-09 09:05:06	1	0	1	0
      835	2017-03-09 10:52:25	1	0	1	0
      818	2017-03-09 14:40:09	1	0	1	0
      818	2017-03-09 14:40:13	1	0	1	0
      810	2017-03-09 14:40:17	1	0	1	0
      810	2017-03-09 14:40:18	1	0	1	0
      811	2017-03-09 14:47:48	1	0	1	0
      811	2017-03-09 14:47:50	1	0	1	0
      825	2017-03-09 14:48:39	1	0	1	0
      825	2017-03-09 14:48:41	1	0	1	0
      809	2017-03-09 14:50:59	1	0	1	0
      809	2017-03-09 14:51:00	1	0	1	0
      804	2017-03-09 15:01:50	1	1	1	0
      804	2017-03-09 15:01:51	1	1	1	0
      804	2017-03-09 15:01:54	1	1	1	0
      829	2017-03-09 15:03:15	1	1	1	0
      829	2017-03-09 15:03:18	1	1	1	0
      817	2017-03-09 15:06:03	1	0	1	0
      820	2017-03-09 15:14:18	1	1	1	0
      820	2017-03-09 15:14:21	1	1	1	0
      821	2017-03-09 15:16:32	1	1	1	0
      821	2017-03-09 15:16:34	1	1	1	0
      824	2017-03-09 15:32:22	1	0	1	0
      835	2017-03-09 15:36:43	1	1	1	0
     8001	2017-03-09 15:36:53	1	1	0	0
      803	2017-03-09 15:40:02	1	1	1	0
      803	2017-03-09 15:40:03	1	1	1	0
      803	2017-03-09 15:40:04	1	1	1	0
      805	2017-03-09 15:43:47	1	1	1	0
      807	2017-03-09 15:56:44	1	1	1	0
      824	2017-03-09 15:57:19	1	1	1	0
      824	2017-03-09 15:57:26	1	1	1	0
      834	2017-03-09 16:11:19	1	0	1	0
      834	2017-03-09 16:11:22	1	0	1	0
      813	2017-03-09 18:00:55	1	0	1	0
      813	2017-03-09 18:00:58	1	0	1	0
      834	2017-03-09 22:25:03	1	1	1	0
      834	2017-03-09 22:25:15	1	1	1	0
      825	2017-03-09 22:32:01	1	1	1	0
      825	2017-03-09 22:32:03	1	1	1	0
      813	2017-03-09 22:32:15	1	1	1	0
      813	2017-03-09 22:32:16	1	1	1	0
      813	2017-03-09 22:32:17	1	1	1	0
      818	2017-03-09 22:32:24	1	1	1	0
      818	2017-03-09 22:32:28	1	1	1	0
      810	2017-03-09 22:32:36	1	1	1	0
      810	2017-03-09 22:32:37	1	1	1	0
      809	2017-03-09 22:33:00	1	1	1	0
      809	2017-03-09 22:33:01	1	1	1	0
      811	2017-03-09 22:35:27	1	1	1	0
      811	2017-03-09 22:35:32	1	1	1	0
      824	2017-03-10 04:46:47	1	0	1	0
      824	2017-03-10 06:06:32	1	1	1	0
      807	2017-03-10 06:56:48	1	0	1	0
      835	2017-03-10 06:59:02	1	0	1	0
      806	2017-03-10 07:01:07	1	0	1	0
     8001	2017-03-10 07:07:41	1	0	0	0
      803	2017-03-10 07:08:04	1	0	1	0
      803	2017-03-10 07:08:05	1	0	1	0
      803	2017-03-10 07:08:09	1	0	1	0
      828	2017-03-10 07:13:05	1	0	1	0
      804	2017-03-10 07:14:51	1	0	1	0
      804	2017-03-10 07:14:53	1	0	1	0
      820	2017-03-10 07:24:36	1	0	1	0
      820	2017-03-10 07:24:40	1	0	1	0
      817	2017-03-10 09:00:34	1	0	1	0
      806	2017-03-10 14:04:19	1	1	1	0
      804	2017-03-10 14:26:22	1	1	1	0
      804	2017-03-10 14:26:24	1	1	1	0
      821	2017-03-10 14:57:12	1	0	1	0
      821	2017-03-10 14:57:14	1	0	1	0
      821	2017-03-10 14:57:16	1	0	1	0
      827	2017-03-10 14:57:29	1	0	1	0
      827	2017-03-10 14:57:30	1	0	1	0
      827	2017-03-10 14:57:31	1	0	1	0
      821	2017-03-10 14:59:22	1	0	1	0
      828	2017-03-10 15:03:46	1	1	1	0
      810	2017-03-10 15:03:51	1	0	1	0
      810	2017-03-10 15:03:53	1	0	1	0
      817	2017-03-10 15:06:11	1	1	1	0
      820	2017-03-10 15:10:03	1	1	1	0
      820	2017-03-10 15:10:07	1	1	1	0
      824	2017-03-10 15:11:38	1	0	1	0
      834	2017-03-10 15:16:00	1	0	1	0
      834	2017-03-10 15:16:05	1	0	1	0
      824	2017-03-10 15:35:11	1	1	1	0
     8001	2017-03-10 15:46:04	1	1	0	0
      803	2017-03-10 16:04:32	1	1	1	0
      803	2017-03-10 16:04:33	1	1	1	0
      803	2017-03-10 16:04:48	1	1	1	0
      807	2017-03-10 16:12:22	1	1	1	0
      809	2017-03-10 16:23:32	1	0	1	0
      809	2017-03-10 16:23:33	1	0	1	0
      813	2017-03-10 17:27:15	1	0	1	0
      813	2017-03-10 17:27:17	1	0	1	0
      813	2017-03-10 17:31:35	1	0	1	0
      813	2017-03-10 17:31:36	1	0	1	0
      818	2017-03-10 18:01:11	1	0	1	0
      818	2017-03-10 18:01:15	1	0	1	0
      818	2017-03-10 18:01:19	1	0	1	0
      834	2017-03-10 22:17:18	1	1	1	0
      834	2017-03-10 22:17:20	1	1	1	0
      834	2017-03-10 22:17:24	1	1	1	0
      827	2017-03-10 22:27:49	1	1	1	0
      827	2017-03-10 22:27:51	1	1	1	0
      810	2017-03-10 22:30:04	1	1	1	0
      810	2017-03-10 22:30:06	1	1	1	0
      821	2017-03-10 22:30:20	1	1	1	0
      821	2017-03-10 22:30:24	1	1	1	0
      821	2017-03-10 22:30:26	1	1	1	0
      834	2017-03-10 22:30:46	1	1	1	0
      813	2017-03-10 22:37:52	1	1	1	0
      813	2017-03-10 22:37:53	1	1	1	0
      809	2017-03-10 22:37:56	1	1	1	0
      809	2017-03-10 22:37:57	1	1	1	0
      818	2017-03-10 22:38:31	1	1	1	0
      818	2017-03-10 22:38:35	1	1	1	0
      818	2017-03-10 22:38:39	1	1	1	0
      824	2017-03-11 04:50:51	1	0	1	0
      824	2017-03-11 06:02:26	1	1	1	0
      807	2017-03-11 06:49:36	1	0	1	0
      836	2017-03-11 06:50:42	1	0	1	0
     8001	2017-03-11 07:03:18	1	0	0	0
      829	2017-03-11 07:03:25	1	0	1	0
      829	2017-03-11 07:03:27	1	0	1	0
      831	2017-03-11 07:08:09	1	0	1	0
      820	2017-03-11 07:25:33	1	0	1	0
      820	2017-03-11 07:25:40	1	0	1	0
      805	2017-03-11 07:26:44	1	0	1	0
      835	2017-03-11 07:34:47	1	0	1	0
      803	2017-03-11 08:20:09	1	0	1	0
      803	2017-03-11 08:20:10	1	0	1	0
      803	2017-03-11 08:20:11	1	0	1	0
      836	2017-03-11 11:30:29	1	1	1	0
      836	2017-03-11 11:30:31	1	1	1	0
      811	2017-03-11 14:35:46	1	0	1	0
      811	2017-03-11 14:35:48	1	0	1	0
      827	2017-03-11 14:38:32	1	0	1	0
      827	2017-03-11 14:38:33	1	0	1	0
      825	2017-03-11 14:45:57	1	0	1	0
      825	2017-03-11 14:45:59	1	0	1	0
      813	2017-03-11 15:08:54	1	0	1	0
      813	2017-03-11 15:08:55	1	0	1	0
     8001	2017-03-11 15:10:10	1	1	0	0
      809	2017-03-11 15:10:27	1	1	1	0
      809	2017-03-11 15:10:28	1	1	1	0
      809	2017-03-11 15:10:39	1	0	1	0
      809	2017-03-11 15:10:40	1	0	1	0
      831	2017-03-11 15:10:45	1	1	1	0
      829	2017-03-11 15:12:11	1	1	1	0
      829	2017-03-11 15:12:12	1	1	1	0
      820	2017-03-11 15:15:14	1	1	1	0
      820	2017-03-11 15:15:18	1	1	1	0
      821	2017-03-11 15:15:42	1	1	1	0
      821	2017-03-11 15:15:45	1	0	1	0
      821	2017-03-11 15:15:46	1	0	1	0
      835	2017-03-11 15:18:38	1	0	1	0
      835	2017-03-11 15:18:46	1	1	1	0
      803	2017-03-11 15:40:02	1	1	1	0
      803	2017-03-11 15:40:04	1	1	1	0
      805	2017-03-11 15:50:11	1	1	1	0
      818	2017-03-11 15:50:26	1	0	1	0
      818	2017-03-11 15:50:34	1	0	1	0
      818	2017-03-11 15:50:38	1	0	1	0
      818	2017-03-11 15:50:42	1	0	1	0
      810	2017-03-11 15:59:25	1	0	1	0
      810	2017-03-11 15:59:29	1	0	1	0
      807	2017-03-11 16:24:04	1	1	1	0
      824	2017-03-11 16:28:47	1	0	1	0
      824	2017-03-11 16:56:13	1	1	1	0
      834	2017-03-11 17:13:26	1	0	1	0
      834	2017-03-11 17:13:30	1	0	1	0
      834	2017-03-11 22:38:54	1	1	1	0
      834	2017-03-11 22:38:58	1	1	1	0
      825	2017-03-11 22:39:46	1	1	1	0
      825	2017-03-11 22:39:50	1	1	1	0
      818	2017-03-11 22:40:03	1	1	1	0
      818	2017-03-11 22:40:07	1	1	1	0
      818	2017-03-11 22:40:11	1	1	1	0
      827	2017-03-11 22:42:03	1	1	1	0
      827	2017-03-11 22:42:04	1	1	1	0
      827	2017-03-11 22:42:06	1	1	1	0
      810	2017-03-11 22:43:00	1	1	1	0
      810	2017-03-11 22:43:02	1	1	1	0
      809	2017-03-11 23:11:20	1	1	1	0
      809	2017-03-11 23:11:21	1	1	1	0
      813	2017-03-11 23:11:26	1	1	1	0
      813	2017-03-11 23:11:27	1	1	1	0
      813	2017-03-11 23:11:41	1	1	1	0
      811	2017-03-11 23:11:47	1	1	1	0
      811	2017-03-11 23:11:48	1	1	1	0
      821	2017-03-11 23:12:03	1	1	1	0
      821	2017-03-11 23:12:05	1	1	1	0
      824	2017-03-12 04:32:17	1	0	1	0
      824	2017-03-12 06:12:46	1	1	1	0
      807	2017-03-12 06:51:00	1	0	1	0
      836	2017-03-12 06:58:02	1	0	1	0
      836	2017-03-12 06:58:04	1	0	1	0
      835	2017-03-12 07:00:40	1	0	1	0
      828	2017-03-12 07:04:43	1	0	1	0
      828	2017-03-12 07:04:45	1	0	1	0
      803	2017-03-12 07:11:59	1	0	1	0
      803	2017-03-12 07:12:01	1	0	1	0
      831	2017-03-12 07:14:20	1	0	1	0
      820	2017-03-12 07:27:06	1	0	1	0
      820	2017-03-12 07:27:12	1	0	1	0
      817	2017-03-12 09:05:54	1	0	1	0
      825	2017-03-12 14:43:56	1	0	1	0
      825	2017-03-12 14:43:58	1	0	1	0
      811	2017-03-12 14:49:10	1	0	1	0
      811	2017-03-12 14:49:11	1	0	1	0
      827	2017-03-12 14:53:59	1	0	1	0
      827	2017-03-12 14:54:01	1	0	1	0
      818	2017-03-12 14:54:25	1	0	1	0
      818	2017-03-12 14:54:29	1	0	1	0
      818	2017-03-12 14:54:31	1	0	1	0
      821	2017-03-12 15:00:03	1	0	1	0
      821	2017-03-12 15:00:05	1	0	1	0
      828	2017-03-12 15:03:23	1	1	1	0
      831	2017-03-12 15:05:04	1	1	1	0
      809	2017-03-12 15:06:02	1	0	1	0
      809	2017-03-12 15:06:03	1	0	1	0
      813	2017-03-12 15:06:09	1	0	1	0
      813	2017-03-12 15:06:11	1	0	1	0
      817	2017-03-12 15:06:21	1	1	1	0
      836	2017-03-12 15:06:26	1	1	1	0
      836	2017-03-12 15:06:30	1	1	1	0
      820	2017-03-12 15:07:03	1	1	1	0
      820	2017-03-12 15:07:07	1	1	1	0
      803	2017-03-12 15:25:01	1	1	1	0
      803	2017-03-12 15:25:03	1	1	1	0
      803	2017-03-12 15:25:43	1	1	1	0
      803	2017-03-12 15:25:44	1	1	1	0
      824	2017-03-12 15:43:03	1	0	1	0
      807	2017-03-12 16:14:03	1	1	1	0
      824	2017-03-12 16:14:06	1	1	1	0
      824	2017-03-12 16:14:07	1	1	1	0
      810	2017-03-12 17:39:44	1	0	1	0
      810	2017-03-12 17:39:45	1	0	1	0
      827	2017-03-12 22:38:07	1	1	1	0
      827	2017-03-12 22:38:10	1	1	1	0
      827	2017-03-12 22:38:11	1	1	1	0
      827	2017-03-12 22:38:12	1	1	1	0
      825	2017-03-12 22:43:17	1	1	1	0
      825	2017-03-12 22:43:19	1	1	1	0
      818	2017-03-12 22:50:27	1	1	1	0
      818	2017-03-12 22:50:31	1	1	1	0
      818	2017-03-12 22:50:35	1	1	1	0
      809	2017-03-12 22:58:13	1	1	1	0
      809	2017-03-12 22:58:15	1	1	1	0
      813	2017-03-12 22:59:44	1	1	1	0
      813	2017-03-12 22:59:45	1	1	1	0
      813	2017-03-12 23:00:02	1	1	1	0
      821	2017-03-12 23:00:08	1	1	1	0
      821	2017-03-12 23:00:10	1	1	1	0
      811	2017-03-12 23:12:12	1	1	1	0
      811	2017-03-12 23:12:13	1	1	1	0
      824	2017-03-13 05:01:54	1	0	1	0
      824	2017-03-13 06:45:43	1	1	1	0
      836	2017-03-13 07:05:18	1	0	1	0
      836	2017-03-13 07:05:20	1	0	1	0
      803	2017-03-13 07:06:42	1	0	1	0
      803	2017-03-13 07:06:43	1	0	1	0
      829	2017-03-13 07:10:19	1	0	1	0
      829	2017-03-13 07:10:20	1	0	1	0
     8001	2017-03-13 07:14:05	1	0	0	0
      831	2017-03-13 07:21:13	1	0	1	0
      835	2017-03-13 07:50:06	1	0	1	0
      807	2017-03-13 08:43:18	1	0	1	0
      817	2017-03-13 09:18:47	1	0	1	0
      828	2017-03-13 11:14:55	1	0	1	0
      807	2017-03-13 13:09:03	1	1	1	0
      811	2017-03-13 14:25:12	1	0	1	0
      811	2017-03-13 14:25:13	1	0	1	0
      827	2017-03-13 14:47:42	1	0	1	0
      827	2017-03-13 14:47:43	1	0	1	0
      827	2017-03-13 14:47:44	1	0	1	0
      817	2017-03-13 15:00:29	1	1	1	0
      828	2017-03-13 15:00:43	1	1	1	0
      835	2017-03-13 15:01:22	1	1	1	0
      829	2017-03-13 15:02:10	1	1	1	0
      829	2017-03-13 15:02:12	1	1	1	0
      834	2017-03-13 15:10:25	1	0	1	0
      834	2017-03-13 15:10:29	1	0	1	0
      821	2017-03-13 15:12:49	1	0	1	0
      821	2017-03-13 15:12:51	1	0	1	0
      821	2017-03-13 15:12:53	1	0	1	0
     8001	2017-03-13 15:39:00	1	1	0	0
      831	2017-03-13 15:39:15	1	1	1	0
      803	2017-03-13 15:55:01	1	1	1	0
      803	2017-03-13 15:55:03	1	1	1	0
      803	2017-03-13 15:55:04	1	1	1	0
      809	2017-03-13 16:13:38	1	0	1	0
      809	2017-03-13 16:13:39	1	0	1	0
      810	2017-03-13 16:29:59	1	0	1	0
      810	2017-03-13 16:30:00	1	0	1	0
      824	2017-03-13 17:13:48	1	0	1	0
      818	2017-03-13 17:42:32	1	0	1	0
      818	2017-03-13 17:42:38	1	0	1	0
      818	2017-03-13 17:42:42	1	0	1	0
      824	2017-03-13 17:44:06	1	1	1	0
      813	2017-03-13 18:01:22	1	0	1	0
      813	2017-03-13 18:01:23	1	0	1	0
      834	2017-03-13 22:19:13	1	1	1	0
      834	2017-03-13 22:19:17	1	1	1	0
      827	2017-03-13 22:20:06	1	1	1	0
      827	2017-03-13 22:20:08	1	1	1	0
      827	2017-03-13 22:20:09	1	1	1	0
      827	2017-03-13 22:20:11	1	1	1	0
      809	2017-03-13 22:36:40	1	1	1	0
      810	2017-03-13 22:36:55	1	1	1	0
      810	2017-03-13 22:36:56	1	1	1	0
      809	2017-03-13 22:37:03	1	1	1	0
      813	2017-03-13 22:37:09	1	1	1	0
      813	2017-03-13 22:37:10	1	1	1	0
      821	2017-03-13 22:45:26	1	1	1	0
      821	2017-03-13 22:45:27	1	1	1	0
      811	2017-03-13 23:08:17	1	1	1	0
      811	2017-03-13 23:08:18	1	1	1	0
      824	2017-03-14 04:46:07	1	0	1	0
      824	2017-03-14 06:02:45	1	1	1	0
      807	2017-03-14 06:34:59	1	0	1	0
      835	2017-03-14 06:59:55	1	0	1	0
      828	2017-03-14 07:09:55	1	0	1	0
     8001	2017-03-14 07:15:03	1	0	0	0
      821	2017-03-14 07:23:24	1	0	1	0
      821	2017-03-14 07:23:26	1	0	1	0
      803	2017-03-14 08:44:41	1	0	1	0
      803	2017-03-14 08:44:42	1	0	1	0
      817	2017-03-14 09:09:53	1	0	1	0
      829	2017-03-14 10:01:24	1	0	1	0
      829	2017-03-14 10:01:26	1	0	1	0
      836	2017-03-14 11:02:57	1	0	1	0
      836	2017-03-14 11:02:59	1	0	1	0
      836	2017-03-14 11:03:00	1	0	1	0
      811	2017-03-14 14:23:07	1	0	1	0
      811	2017-03-14 14:23:08	1	0	1	0
      809	2017-03-14 14:48:41	1	0	1	0
      809	2017-03-14 14:48:43	1	0	1	0
      825	2017-03-14 14:53:10	1	0	1	0
      825	2017-03-14 14:53:11	1	0	1	0
      828	2017-03-14 15:02:39	1	1	1	0
      817	2017-03-14 15:02:44	1	1	1	0
      829	2017-03-14 15:06:53	1	1	1	0
      829	2017-03-14 15:06:55	1	1	1	0
      834	2017-03-14 15:11:38	1	0	1	0
      834	2017-03-14 15:11:43	1	0	1	0
      836	2017-03-14 15:15:14	1	0	1	0
      836	2017-03-14 15:15:18	1	0	1	0
     8001	2017-03-14 15:34:06	1	1	0	0
      824	2017-03-14 15:41:32	1	0	1	0
      803	2017-03-14 16:07:19	1	1	1	0
      803	2017-03-14 16:07:20	1	1	1	0
      824	2017-03-14 16:12:19	1	1	1	0
      807	2017-03-14 17:01:03	1	1	1	0
      813	2017-03-14 17:56:11	1	0	1	0
      813	2017-03-14 17:56:13	1	0	1	0
      809	2017-03-14 22:16:50	1	1	1	0
      809	2017-03-14 22:16:53	1	1	1	0
