      616	2016-09-11 22:19:05	11	0	1	0
      640	2016-09-11 22:19:37	11	0	1	0
      625	2016-09-11 22:22:13	11	1	1	0
      618	2016-09-11 22:23:57	11	0	1	0
      618	2016-09-11 22:23:59	11	0	1	0
      618	2016-09-11 22:24:00	11	0	1	0
      639	2016-09-11 22:44:37	11	0	1	0
      639	2016-09-11 22:44:46	11	1	1	0
        7	2016-09-11 22:45:36	11	1	1	0
        7	2016-09-11 22:45:37	11	1	1	0
      651	2016-09-12 09:29:16	11	0	1	0
        3	2016-09-12 09:36:47	11	0	1	0
        3	2016-09-12 09:36:48	11	0	1	0
      626	2016-09-12 09:36:58	11	0	1	0
      658	2016-09-12 10:15:21	11	0	1	0
      680	2016-09-12 10:22:42	11	0	1	0
      303	2016-09-12 10:30:24	11	0	1	0
      640	2016-09-12 14:25:45	11	0	1	0
      625	2016-09-12 15:32:49	11	0	1	0
      618	2016-09-12 15:32:51	11	0	1	0
      618	2016-09-12 15:32:52	11	0	1	0
      618	2016-09-12 15:34:05	11	0	1	0
        3	2016-09-12 16:28:12	11	1	1	0
      658	2016-09-12 16:39:41	11	1	1	0
      651	2016-09-12 16:50:00	11	1	1	0
      650	2016-09-12 16:50:16	11	1	1	0
      303	2016-09-12 16:52:32	11	0	1	0
      616	2016-09-12 17:09:49	11	0	1	0
      626	2016-09-12 20:44:54	11	0	1	0
      680	2016-09-12 20:45:12	11	1	1	0
      640	2016-09-12 22:00:50	11	0	1	0
      640	2016-09-12 22:00:58	11	1	1	0
      616	2016-09-12 22:14:18	11	0	1	0
      625	2016-09-12 22:15:27	11	0	1	0
      618	2016-09-12 22:17:41	11	1	1	0
      618	2016-09-12 22:17:43	11	1	1	0
      618	2016-09-12 22:17:44	11	1	1	0
      680	2016-09-13 09:08:11	11	0	1	0
      626	2016-09-13 09:08:19	11	0	1	0
        3	2016-09-13 09:22:43	11	0	1	0
      651	2016-09-13 09:26:20	11	0	1	0
      650	2016-09-13 09:59:37	11	0	1	0
      625	2016-09-13 10:18:10	11	0	1	0
      658	2016-09-13 10:19:46	11	0	1	0
      303	2016-09-13 11:51:47	11	0	1	0
      640	2016-09-13 14:25:04	11	0	1	0
      639	2016-09-13 14:55:20	11	4	1	0
      303	2016-09-13 16:06:46	11	1	1	0
        3	2016-09-13 16:15:30	11	1	1	0
      650	2016-09-13 16:29:43	11	1	1	0
      658	2016-09-13 16:38:53	11	1	1	0
      651	2016-09-13 16:46:21	11	1	1	0
      680	2016-09-13 16:50:07	11	0	1	0
      626	2016-09-13 16:50:11	11	0	1	0
      626	2016-09-13 16:50:16	11	0	1	0
      626	2016-09-13 16:50:19	11	0	1	0
      616	2016-09-13 17:40:59	11	0	1	0
      625	2016-09-13 21:53:45	11	1	1	0
      616	2016-09-13 22:03:21	11	0	1	0
      640	2016-09-13 22:09:53	11	0	1	0
        7	2016-09-12 10:15:21	11	0	1	0
        7	2016-09-12 10:15:22	11	0	1	0
        7	2016-09-12 10:15:24	11	0	1	0
      639	2016-09-12 12:15:44	11	0	1	0
        7	2016-09-12 22:36:01	11	1	1	0
        7	2016-09-12 22:36:02	11	1	1	0
      639	2016-09-12 22:36:07	11	1	1	0
        7	2016-09-13 11:30:32	11	0	1	0
        7	2016-09-13 11:30:33	11	0	1	0
        7	2016-09-13 22:17:52	11	1	1	0
        7	2016-09-13 22:17:54	11	1	1	0
      639	2016-09-13 22:17:59	11	1	1	0
      626	2016-09-14 09:30:44	11	0	1	0
      680	2016-09-14 09:31:25	11	0	1	0
      651	2016-09-14 09:33:41	11	0	1	0
        3	2016-09-14 09:33:58	11	0	1	0
      303	2016-09-14 11:03:57	11	0	1	0
      625	2016-09-14 11:22:33	11	0	1	0
      640	2016-09-14 14:32:53	11	0	1	0
      618	2016-09-14 15:04:18	11	0	1	0
      618	2016-09-14 15:04:20	11	0	1	0
      612	2016-09-14 16:12:10	11	1	1	0
      651	2016-09-14 16:52:52	11	1	1	0
        3	2016-09-14 16:53:26	11	1	1	0
      303	2016-09-14 17:11:36	11	1	1	0
      616	2016-09-14 17:43:06	11	0	1	0
      616	2016-09-14 17:43:07	11	0	1	0
      650	2016-09-14 19:08:46	11	1	1	0
      626	2016-09-14 19:08:48	11	1	1	0
      680	2016-09-14 19:08:50	11	1	1	0
      625	2016-09-14 21:54:27	11	1	1	0
      640	2016-09-14 22:04:34	11	1	1	0
      618	2016-09-14 22:21:06	11	1	1	0
      618	2016-09-14 22:21:08	11	1	1	0
      612	2016-09-14 22:21:38	11	1	1	0
      616	2016-09-14 22:22:11	11	0	1	0
      626	2016-09-15 09:13:37	11	0	1	0
      680	2016-09-15 09:13:40	11	0	1	0
      303	2016-09-15 09:19:35	11	0	1	0
      651	2016-09-15 09:30:25	11	0	1	0
        3	2016-09-15 09:33:51	11	0	1	0
      658	2016-09-15 09:35:36	11	0	1	0
      601	2016-09-15 10:00:17	11	0	1	0
      625	2016-09-15 11:03:03	11	0	1	0
      640	2016-09-15 14:28:33	11	0	1	0
      601	2016-09-15 14:49:38	11	1	1	0
        7	2016-09-15 15:13:26	11	0	1	0
        7	2016-09-15 15:13:28	11	0	1	0
      618	2016-09-15 16:19:33	11	0	1	0
      618	2016-09-15 16:19:35	11	0	1	0
      658	2016-09-15 16:27:47	11	1	1	0
      303	2016-09-15 16:35:16	11	1	1	0
      651	2016-09-15 16:41:01	11	1	1	0
        3	2016-09-15 16:48:31	11	1	1	0
      680	2016-09-15 16:57:35	11	1	1	0
      650	2016-09-15 16:57:41	11	1	1	0
      626	2016-09-15 16:57:46	11	1	1	0
      625	2016-09-15 17:40:09	11	1	1	0
      616	2016-09-15 17:40:53	11	0	1	0
      640	2016-09-15 22:12:45	11	1	1	0
      616	2016-09-15 22:14:23	11	1	1	0
      618	2016-09-15 22:20:25	11	0	1	0
      618	2016-09-15 22:20:32	11	1	1	0
        7	2016-09-14 15:11:16	11	0	1	0
        7	2016-09-14 15:11:17	11	0	1	0
        7	2016-09-14 15:11:19	11	0	1	0
      639	2016-09-14 15:11:54	11	0	1	0
        7	2016-09-14 22:30:14	11	1	1	0
        7	2016-09-14 22:30:15	11	1	1	0
      639	2016-09-14 22:30:19	11	1	1	0
        7	2016-09-15 22:30:40	11	1	1	0
        7	2016-09-15 22:30:42	11	1	1	0
      639	2016-09-15 22:30:47	11	1	1	0
      626	2016-09-16 09:28:08	11	0	1	0
      680	2016-09-16 09:28:09	11	0	1	0
      680	2016-09-16 09:30:14	11	0	1	0
      650	2016-09-16 10:17:08	11	0	1	0
      303	2016-09-16 11:19:10	11	0	1	0
      651	2016-09-16 11:27:02	11	0	1	0
      625	2016-09-16 11:27:35	11	0	1	0
      640	2016-09-16 14:28:48	11	0	1	0
      616	2016-09-16 14:33:27	11	0	1	0
      616	2016-09-16 14:33:29	11	0	1	0
      618	2016-09-16 15:03:53	11	0	1	0
      618	2016-09-16 15:03:55	11	0	1	0
      639	2016-09-16 15:39:17	11	0	1	0
        7	2016-09-16 15:47:10	11	0	1	0
        7	2016-09-16 15:47:11	11	0	1	0
      658	2016-09-16 16:43:53	11	1	1	0
      650	2016-09-16 16:46:31	11	1	1	0
      651	2016-09-16 16:48:14	11	1	1	0
      626	2016-09-16 17:10:33	11	0	1	0
      303	2016-09-16 17:10:57	11	1	1	0
      680	2016-09-16 17:11:15	11	1	1	0
      625	2016-09-16 17:16:41	11	0	1	0
      625	2016-09-16 17:16:48	11	1	1	0
      640	2016-09-16 22:06:37	11	0	1	0
      640	2016-09-16 22:06:56	11	1	1	0
      618	2016-09-16 22:10:19	11	1	1	0
      618	2016-09-16 22:10:23	11	1	1	0
      616	2016-09-16 22:11:59	11	0	1	0
      639	2016-09-16 22:12:08	11	1	1	0
        7	2016-09-16 22:12:30	11	1	1	0
        7	2016-09-16 22:12:32	11	1	1	0
      680	2016-09-17 08:56:23	11	0	1	0
      626	2016-09-17 08:58:12	11	0	1	0
      662	2016-09-17 09:06:05	11	0	1	0
        3	2016-09-17 09:24:24	11	0	1	0
        3	2016-09-17 09:24:27	11	0	1	0
      651	2016-09-17 09:44:32	11	0	1	0
      650	2016-09-17 10:09:56	11	0	1	0
      303	2016-09-17 10:36:42	11	0	1	0
      658	2016-09-17 10:47:14	11	0	0	0
      625	2016-09-17 12:05:37	11	0	1	0
      640	2016-09-17 14:28:37	11	0	1	0
      618	2016-09-17 15:24:49	11	0	1	0
      618	2016-09-17 15:24:50	11	0	1	0
        7	2016-09-17 15:30:54	11	0	1	0
        7	2016-09-17 15:30:56	11	0	1	0
      639	2016-09-17 15:30:59	11	0	1	0
      639	2016-09-17 15:31:01	11	0	1	0
        3	2016-09-17 15:47:51	11	1	1	0
      680	2016-09-17 15:50:05	11	1	1	0
      658	2016-09-17 15:51:35	11	1	0	0
      650	2016-09-17 15:51:38	11	1	1	0
      626	2016-09-17 15:52:54	11	0	1	0
      303	2016-09-17 15:54:13	11	1	1	0
      651	2016-09-17 15:55:32	11	1	1	0
      662	2016-09-17 15:57:15	11	1	1	0
      639	2016-09-17 22:13:39	11	1	1	0
      625	2016-09-17 22:15:41	11	1	1	0
      640	2016-09-17 22:16:52	11	1	1	0
      618	2016-09-17 22:17:04	11	1	1	0
      618	2016-09-17 22:17:05	11	1	1	0
        7	2016-09-17 22:17:19	11	1	1	0
        7	2016-09-17 22:17:20	11	1	1	0
      662	2016-09-18 08:57:33	11	0	1	0
      651	2016-09-18 09:28:37	11	0	1	0
      626	2016-09-18 09:32:02	11	0	1	0
      658	2016-09-18 10:18:23	11	0	1	0
      650	2016-09-18 10:22:55	11	0	0	0
      303	2016-09-18 11:14:12	11	0	1	0
      616	2016-09-18 14:23:30	11	0	1	0
      616	2016-09-18 14:23:31	11	0	1	0
      639	2016-09-18 14:51:49	11	0	1	0
      626	2016-09-18 16:23:29	11	0	1	0
      651	2016-09-18 16:24:37	11	1	1	0
      650	2016-09-18 16:25:40	11	0	0	0
      658	2016-09-18 16:25:45	11	1	1	0
      662	2016-09-18 16:29:01	11	1	1	0
      618	2016-09-18 16:54:29	11	0	1	0
      618	2016-09-18 16:54:31	11	0	1	0
      616	2016-09-18 22:21:31	11	0	1	0
      618	2016-09-18 22:21:39	11	1	1	0
      618	2016-09-18 22:21:41	11	1	1	0
      625	2016-09-18 22:25:54	11	1	1	0
        7	2016-09-18 10:30:29	11	0	1	0
        7	2016-09-18 10:30:31	11	0	1	0
        7	2016-09-18 22:46:06	11	1	1	0
        7	2016-09-18 22:46:07	11	1	1	0
      639	2016-09-18 22:48:28	11	1	1	0
      639	2016-09-18 22:48:30	11	1	1	0
      639	2016-09-18 22:48:32	11	1	1	0
      303	2016-09-19 09:16:00	11	0	1	0
      651	2016-09-19 09:24:41	11	0	1	0
        3	2016-09-19 09:27:13	11	0	1	0
      651	2016-09-19 09:27:59	11	0	1	0
      626	2016-09-19 09:29:33	11	0	1	0
      680	2016-09-19 09:29:35	11	0	1	0
      662	2016-09-19 09:45:22	11	0	1	0
      650	2016-09-19 10:43:33	11	0	0	0
      658	2016-09-19 10:43:37	11	0	1	0
      640	2016-09-19 14:24:06	11	0	1	0
      618	2016-09-19 14:58:17	11	0	1	0
      618	2016-09-19 14:58:20	11	0	1	0
        7	2016-09-19 15:29:12	11	0	1	0
        7	2016-09-19 15:29:14	11	0	1	0
      651	2016-09-19 16:00:36	11	1	1	0
      625	2016-09-19 16:06:45	11	0	1	0
      650	2016-09-19 16:20:04	11	0	0	0
      658	2016-09-19 16:20:09	11	1	1	0
        3	2016-09-19 16:20:51	11	1	1	0
      662	2016-09-19 16:35:42	11	1	1	0
      680	2016-09-19 16:40:55	11	1	1	0
      303	2016-09-19 16:41:00	11	1	1	0
      626	2016-09-19 16:41:11	11	1	1	0
      616	2016-09-19 16:55:45	11	0	1	0
      640	2016-09-19 22:11:12	11	1	1	0
      616	2016-09-19 22:19:47	11	0	1	0
      616	2016-09-19 22:19:48	11	0	1	0
      618	2016-09-19 22:21:31	11	1	1	0
      618	2016-09-19 22:21:33	11	1	1	0
      651	2016-09-20 09:37:40	11	0	1	0
      680	2016-09-20 09:43:20	11	0	1	0
        3	2016-09-20 09:46:04	11	0	1	0
      625	2016-09-20 11:01:26	11	1	1	0
      658	2016-09-20 11:34:57	11	0	1	0
      650	2016-09-20 11:35:04	11	0	1	0
      640	2016-09-20 14:25:15	11	0	1	0
      618	2016-09-20 15:15:07	11	0	1	0
      618	2016-09-20 15:15:11	11	0	1	0
        7	2016-09-20 15:37:16	11	0	1	0
        7	2016-09-20 15:37:17	11	0	1	0
      639	2016-09-20 15:37:33	11	0	1	0
        3	2016-09-20 16:08:21	11	1	1	0
      658	2016-09-20 16:39:45	11	1	1	0
      651	2016-09-20 16:44:37	11	1	1	0
      303	2016-09-20 16:49:33	11	1	1	0
      680	2016-09-20 17:01:21	11	1	1	0
      650	2016-09-20 17:01:23	11	1	1	0
      625	2016-09-20 17:06:40	11	1	1	0
      616	2016-09-20 17:43:42	11	0	1	0
      640	2016-09-20 22:01:41	11	0	1	0
      639	2016-09-20 22:08:39	11	1	1	0
      616	2016-09-20 22:09:12	11	1	1	0
      618	2016-09-20 22:09:14	11	1	1	0
      618	2016-09-20 22:09:16	11	1	1	0
      618	2016-09-20 22:09:24	11	1	1	0
        7	2016-09-20 22:11:34	11	1	1	0
        7	2016-09-20 22:11:35	11	1	1	0
        3	2016-09-21 09:27:07	11	0	1	0
      626	2016-09-21 09:27:33	11	0	1	0
      651	2016-09-21 09:38:38	11	0	1	0
      650	2016-09-21 09:40:39	11	0	1	0
      658	2016-09-21 09:40:46	11	0	0	0
      680	2016-09-21 10:49:34	11	0	1	0
      303	2016-09-21 11:09:00	11	0	1	0
      625	2016-09-21 11:50:37	11	0	1	0
      640	2016-09-21 14:31:05	11	0	1	0
      651	2016-09-21 16:29:05	11	1	1	0
      658	2016-09-21 16:40:20	11	1	1	0
        3	2016-09-21 16:45:08	11	1	1	0
      616	2016-09-21 17:43:45	11	0	1	0
      616	2016-09-21 17:43:46	11	0	1	0
      303	2016-09-21 17:46:57	11	0	1	0
      680	2016-09-21 22:06:10	11	1	1	0
      626	2016-09-21 22:07:51	11	0	1	0
      626	2016-09-21 22:07:55	11	0	1	0
      626	2016-09-21 22:08:10	11	1	1	0
      650	2016-09-21 22:08:15	11	1	1	0
      640	2016-09-21 22:08:45	11	1	1	0
      616	2016-09-21 22:10:16	11	0	1	0
      625	2016-09-21 22:12:18	11	1	1	0
      680	2016-09-22 09:29:49	11	0	1	0
      626	2016-09-22 09:30:06	11	0	1	0
      626	2016-09-22 09:30:38	11	0	1	0
        3	2016-09-22 09:31:01	11	0	1	0
      651	2016-09-22 09:44:03	11	0	1	0
      650	2016-09-22 10:13:34	11	0	1	0
      658	2016-09-22 10:13:40	11	0	0	0
      303	2016-09-22 10:17:55	11	0	1	0
        7	2016-09-22 15:34:31	11	0	1	0
        7	2016-09-22 15:34:33	11	0	1	0
        3	2016-09-22 15:46:58	11	1	1	0
      303	2016-09-22 16:43:15	11	0	1	0
      303	2016-09-22 16:43:25	11	1	1	0
      651	2016-09-22 17:04:21	11	1	1	0
      618	2016-09-22 17:05:46	11	0	1	0
      618	2016-09-22 17:05:50	11	0	1	0
      658	2016-09-22 17:07:13	11	1	1	0
      650	2016-09-22 17:08:19	11	1	1	0
      616	2016-09-22 17:40:04	11	0	1	0
      616	2016-09-22 17:40:11	11	0	1	0
      625	2016-09-22 17:47:38	11	0	1	0
      639	2016-09-21 14:30:25	11	0	1	0
      639	2016-09-21 22:30:46	11	1	1	0
      639	2016-09-22 18:01:05	11	0	1	0
      625	2016-09-22 18:08:11	11	1	1	0
      680	2016-09-22 18:33:03	11	1	1	0
      626	2016-09-22 18:34:14	11	0	1	0
      640	2016-09-22 22:22:41	11	0	1	0
      616	2016-09-22 22:28:45	11	0	1	0
      641	2016-09-22 22:52:58	11	0	1	0
        7	2016-09-22 22:53:21	11	1	1	0
        7	2016-09-22 22:53:23	11	1	1	0
      618	2016-09-22 22:53:44	11	1	1	0
      618	2016-09-22 22:53:45	11	1	1	0
        3	2016-09-23 09:29:08	11	0	1	0
      680	2016-09-23 09:31:51	11	0	1	0
      626	2016-09-23 09:31:57	11	0	1	0
      658	2016-09-23 09:38:23	11	0	0	0
      650	2016-09-23 09:38:28	11	0	1	0
      651	2016-09-23 10:16:13	11	0	1	0
      625	2016-09-23 11:06:32	11	0	1	0
      640	2016-09-23 14:23:18	11	0	1	0
      616	2016-09-23 14:44:19	11	0	1	0
      618	2016-09-23 15:19:28	11	0	1	0
      618	2016-09-23 15:19:29	11	0	1	0
        2	2016-09-23 15:22:43	11	0	1	0
      651	2016-09-23 16:29:08	11	1	1	0
      641	2016-09-23 16:35:04	11	0	1	0
        3	2016-09-23 16:56:30	11	1	1	0
      658	2016-09-23 17:05:38	11	1	1	0
      650	2016-09-23 17:06:07	11	1	1	0
      680	2016-09-23 17:06:18	11	1	1	0
      680	2016-09-23 17:07:18	11	0	1	0
      640	2016-09-23 22:13:33	11	0	1	0
      616	2016-09-23 22:26:42	11	0	1	0
      625	2016-09-23 22:35:49	11	1	1	0
        2	2016-09-23 22:36:39	11	1	1	0
      618	2016-09-23 22:36:43	11	1	1	0
      618	2016-09-23 22:36:47	11	1	1	0
      662	2016-09-24 09:19:15	11	0	1	0
        3	2016-09-24 09:30:19	11	0	1	0
      651	2016-09-24 09:50:24	11	0	1	0
      303	2016-09-24 09:52:34	11	0	1	0
      626	2016-09-24 09:53:47	11	0	1	0
      680	2016-09-24 09:54:05	11	0	1	0
      303	2016-09-24 09:54:39	11	0	1	0
      650	2016-09-24 09:56:08	11	0	1	0
      658	2016-09-24 09:56:13	11	0	0	0
      625	2016-09-24 12:09:48	11	0	1	0
      640	2016-09-24 14:25:18	11	0	1	0
      616	2016-09-24 14:41:48	11	0	1	0
      616	2016-09-24 14:41:52	11	0	1	0
      618	2016-09-24 15:18:59	11	0	1	0
      618	2016-09-24 15:19:01	11	0	1	0
        2	2016-09-24 15:19:12	11	0	1	0
      641	2016-09-24 16:27:24	11	0	1	0
      662	2016-09-24 16:42:28	11	1	1	0
        3	2016-09-24 16:46:19	11	1	1	0
      680	2016-09-24 16:50:13	11	1	1	0
      658	2016-09-24 16:50:48	11	1	1	0
      650	2016-09-24 16:51:06	11	1	1	0
      626	2016-09-24 16:51:11	11	1	1	0
      658	2016-09-24 16:51:47	11	1	1	0
      303	2016-09-24 16:52:25	11	0	1	0
      651	2016-09-24 16:52:56	11	1	1	0
      640	2016-09-24 22:11:36	11	0	1	0
      640	2016-09-24 22:11:48	11	0	1	0
      641	2016-09-24 22:20:40	11	0	1	0
      625	2016-09-24 22:21:01	11	1	1	0
        2	2016-09-24 22:22:59	11	1	1	0
      616	2016-09-24 22:23:27	11	1	1	0
      618	2016-09-24 22:23:56	11	1	1	0
      618	2016-09-24 22:24:00	11	1	1	0
      662	2016-09-25 09:10:21	11	0	1	0
      680	2016-09-25 09:37:19	11	0	1	0
      626	2016-09-25 09:37:23	11	0	1	0
      303	2016-09-25 09:44:57	11	0	1	0
      658	2016-09-25 10:43:41	11	0	1	0
      650	2016-09-25 10:48:27	11	0	0	0
      640	2016-09-25 14:22:26	11	0	1	0
      616	2016-09-25 14:41:43	11	0	1	0
      641	2016-09-25 15:19:40	11	0	1	0
        2	2016-09-25 15:36:12	11	0	1	0
      625	2016-09-25 15:36:36	11	0	1	0
      662	2016-09-25 16:34:27	11	1	1	0
      680	2016-09-25 16:47:41	11	1	1	0
      658	2016-09-25 16:50:45	11	0	0	0
      626	2016-09-25 16:52:43	11	0	1	0
      303	2016-09-25 16:52:51	11	0	1	0
      303	2016-09-25 16:52:58	11	0	1	0
      650	2016-09-25 16:53:05	11	0	0	0
      640	2016-09-25 22:19:18	11	0	1	0
      641	2016-09-25 22:24:36	11	0	1	0
      616	2016-09-25 22:27:33	11	0	1	0
      625	2016-09-25 22:33:21	11	1	1	0
      618	2016-09-25 22:33:38	11	1	1	0
      618	2016-09-25 22:33:40	11	1	1	0
        2	2016-09-25 22:33:44	11	1	1	0
      650	2016-09-26 09:20:02	11	0	1	0
      658	2016-09-26 09:20:10	11	0	0	0
        3	2016-09-26 09:25:07	11	0	1	0
      626	2016-09-26 09:48:56	11	0	1	0
      680	2016-09-26 09:48:59	11	0	1	0
      662	2016-09-26 12:00:39	11	0	1	0
      640	2016-09-26 14:31:29	11	0	1	0
      625	2016-09-26 15:26:06	11	0	1	0
      618	2016-09-26 15:32:10	11	0	1	0
        2	2016-09-26 15:35:21	11	0	1	0
      639	2016-09-26 15:38:27	11	0	1	0
        3	2016-09-26 16:24:47	11	1	1	0
      662	2016-09-26 16:24:49	11	1	1	0
      641	2016-09-26 16:32:21	11	0	1	0
      680	2016-09-26 16:45:52	11	1	1	0
      626	2016-09-26 16:46:42	11	0	1	0
      650	2016-09-26 16:47:02	11	1	1	0
      658	2016-09-26 16:47:07	11	1	1	0
      616	2016-09-26 16:55:18	11	0	1	0
      640	2016-09-26 22:11:06	11	0	1	0
      639	2016-09-26 22:12:30	11	1	1	0
      616	2016-09-26 22:19:00	11	0	1	0
      641	2016-09-26 22:22:35	11	0	1	0
      625	2016-09-26 22:41:09	11	1	1	0
      618	2016-09-26 22:41:19	11	1	1	0
      618	2016-09-26 22:41:21	11	1	1	0
        2	2016-09-26 22:42:48	11	0	1	0
        3	2016-09-27 09:28:53	11	0	1	0
        3	2016-09-27 09:28:54	11	0	1	0
      680	2016-09-27 09:37:45	11	0	1	0
      626	2016-09-27 09:37:48	11	0	1	0
      303	2016-09-27 09:51:15	11	0	1	0
      650	2016-09-27 10:18:06	11	0	1	0
      658	2016-09-27 10:54:33	11	0	0	0
      640	2016-09-27 14:28:52	11	0	1	0
      658	2016-09-27 14:39:10	11	1	0	0
      625	2016-09-27 14:49:35	11	0	1	0
      639	2016-09-27 15:22:32	11	0	1	0
      618	2016-09-27 15:32:56	11	0	1	0
      618	2016-09-27 15:33:00	11	0	1	0
        2	2016-09-27 15:33:12	11	0	1	0
        3	2016-09-27 16:17:55	11	1	1	0
      650	2016-09-27 16:34:43	11	1	1	0
      626	2016-09-27 16:47:11	11	0	1	0
      680	2016-09-27 16:47:47	11	1	1	0
      303	2016-09-27 16:48:26	11	1	1	0
      616	2016-09-27 17:36:33	11	0	1	0
      640	2016-09-27 22:13:44	11	0	1	0
      639	2016-09-27 22:13:56	11	1	1	0
      616	2016-09-27 22:14:53	11	0	1	0
      616	2016-09-27 22:14:55	11	0	1	0
        2	2016-09-27 22:18:22	11	1	1	0
      618	2016-09-27 22:19:30	11	1	1	0
      618	2016-09-27 22:19:31	11	1	1	0
      625	2016-09-27 22:21:09	11	1	1	0
      626	2016-09-28 09:27:27	11	0	1	0
        3	2016-09-28 09:30:28	11	0	1	0
      680	2016-09-28 09:52:55	11	0	1	0
      658	2016-09-28 10:04:33	11	0	0	0
      650	2016-09-28 10:04:42	11	0	1	0
      303	2016-09-28 11:24:32	11	0	1	0
      640	2016-09-28 14:44:29	11	0	1	0
        2	2016-09-28 15:39:27	11	0	1	0
      618	2016-09-28 15:39:36	11	0	1	0
      618	2016-09-28 15:39:37	11	0	1	0
      639	2016-09-28 15:58:34	11	0	1	0
      303	2016-09-28 16:12:33	11	1	1	0
        3	2016-09-28 16:15:28	11	1	1	0
      641	2016-09-28 16:21:18	11	0	1	0
      626	2016-09-28 16:48:42	11	0	1	0
      650	2016-09-28 16:52:04	11	1	1	0
      658	2016-09-28 16:52:09	11	1	0	0
      616	2016-09-28 17:40:59	11	0	1	0
      640	2016-09-28 22:09:51	11	0	1	0
      640	2016-09-28 22:10:00	11	1	1	0
      616	2016-09-28 22:12:32	11	0	1	0
      641	2016-09-28 22:14:30	11	0	1	0
      639	2016-09-28 22:15:38	11	1	1	0
        2	2016-09-28 22:16:25	11	1	1	0
      618	2016-09-28 22:18:39	11	1	1	0
      618	2016-09-28 22:18:41	11	1	1	0
      626	2016-09-29 09:16:14	11	0	1	0
        3	2016-09-29 09:27:58	11	0	1	0
      658	2016-09-29 10:10:30	11	0	1	0
      650	2016-09-29 10:10:41	11	0	0	0
      680	2016-09-29 10:30:38	11	0	1	0
      640	2016-09-29 15:15:35	11	0	1	0
        2	2016-09-29 15:28:58	11	0	1	0
      625	2016-09-29 15:29:02	11	0	1	0
      641	2016-09-29 15:31:51	11	0	1	0
      641	2016-09-29 15:31:53	11	0	1	0
      626	2016-09-29 17:00:46	11	1	1	0
      650	2016-09-29 17:02:13	11	1	1	0
      658	2016-09-29 17:06:32	11	1	1	0
        3	2016-09-29 17:08:27	11	1	1	0
      680	2016-09-29 17:10:06	11	1	1	0
      680	2016-09-29 17:10:08	11	1	1	0
      626	2016-09-29 17:10:09	11	1	1	0
      616	2016-09-29 17:53:42	11	0	1	0
      618	2016-09-29 18:33:46	11	0	1	0
      618	2016-09-29 18:33:47	11	0	1	0
      640	2016-09-29 22:01:43	11	1	1	0
      616	2016-09-29 22:05:52	11	0	1	0
      625	2016-09-29 22:20:41	11	1	1	0
      641	2016-09-29 22:21:21	11	1	1	0
        2	2016-09-29 22:22:38	11	1	1	0
      618	2016-09-29 22:23:37	11	1	1	0
      618	2016-09-29 22:23:39	11	1	1	0
      626	2016-09-30 09:20:42	11	0	1	0
      680	2016-09-30 09:20:51	11	0	1	0
        3	2016-09-30 09:29:21	11	0	1	0
      303	2016-09-30 10:08:40	11	0	1	0
      303	2016-09-30 10:08:45	11	0	1	0
      658	2016-09-30 11:27:09	11	0	1	0
      616	2016-09-30 14:43:02	11	0	1	0
      641	2016-09-30 15:11:21	11	0	1	0
      618	2016-09-30 15:27:37	11	0	1	0
      618	2016-09-30 15:27:39	11	0	1	0
        2	2016-09-30 15:27:48	11	0	1	0
      625	2016-09-30 15:31:28	11	0	1	0
      639	2016-09-30 15:37:08	11	1	1	0
      639	2016-09-30 15:37:44	11	0	1	0
        3	2016-09-30 16:26:00	11	1	1	0
      658	2016-09-30 16:59:16	11	1	1	0
      650	2016-09-30 16:59:21	11	1	1	0
      303	2016-09-30 17:04:59	11	1	1	0
      626	2016-09-30 17:12:14	11	0	1	0
      680	2016-09-30 17:12:24	11	1	1	0
      641	2016-09-30 22:07:51	11	0	1	0
      616	2016-09-30 22:17:59	11	0	1	0
      616	2016-09-30 22:18:01	11	0	1	0
        2	2016-09-30 22:18:09	11	1	1	0
      625	2016-09-30 22:18:20	11	1	1	0
      639	2016-09-30 22:18:54	11	1	1	0
      618	2016-09-30 22:19:23	11	1	1	0
      618	2016-09-30 22:19:24	11	1	1	0
      662	2016-10-01 08:51:24	11	0	1	0
      626	2016-10-01 09:40:42	11	0	1	0
      680	2016-10-01 09:40:49	11	0	1	0
      650	2016-10-01 10:06:54	11	0	1	0
      658	2016-10-01 10:06:59	11	0	0	0
      303	2016-10-01 10:54:12	11	0	1	0
      640	2016-10-01 14:42:33	11	0	1	0
      616	2016-10-01 14:49:44	11	0	1	0
      616	2016-10-01 14:49:50	11	0	1	0
        2	2016-10-01 15:26:11	11	0	1	0
      625	2016-10-01 15:26:20	11	0	1	0
      618	2016-10-01 15:38:02	11	0	1	0
      618	2016-10-01 15:38:04	11	0	1	0
      658	2016-10-01 15:48:12	11	1	1	0
